,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
147,Caleb Houstan,Orlando Magic,Miami Heat,0,33.55,21,1,0,2,0,5,.610,.567,.733,0.0,0.0,0.0,4.8,2.8,0.0,21.2,126,125,-0.9
148,Wendell Carter Jr.,Orlando Magic,Miami Heat,0,16.19,0,1,4,1,0,0,.000,.000,1.000,0.0,31.8,13.5,7.7,2.9,0.0,7.7,25,120,-14.4
149,Jalen Suggs,Orlando Magic,Miami Heat,0,15.17,8,2,7,0,1,2,.667,.667,.500,18.8,34.0,25.3,22.0,0.0,8.1,19.2,131,121,5.3
150,Franz Wagner,Orlando Magic,Miami Heat,0,15.06,10,3,4,2,0,0,.654,.400,.200,0.0,34.4,14.6,30.1,6.3,0.0,29.5,109,112,1.6
151,Markelle Fultz,Orlando Magic,Miami Heat,0,11.10,7,2,1,0,0,1,.583,.583,.500,0.0,11.6,4.9,34.2,0.0,0.0,22.5,128,130,-1.0
152,Chuma Okeke,Orlando Magic,Miami Heat,0,32.54,14,5,4,3,0,4,.636,.636,.727,2.9,11.8,6.7,23.8,4.4,0.0,16.6,118,119,3.0
153,Bol Bol,Orlando Magic,Miami Heat,0,27.07,8,5,6,2,0,0,.322,.333,.250,7.1,19.1,12.2,28.6,3.5,0.0,20.8,90,120,-7.8
154,Kevon Harris,Orlando Magic,Miami Heat,0,26.46,22,2,8,0,0,4,.729,.750,.583,10.8,24.2,16.5,14.1,0.0,0.0,23.6,150,128,6.1
155,Admiral Schofield,Orlando Magic,Miami Heat,0,24.33,8,4,1,1,0,0,.368,.300,.600,0.0,5.3,2.2,24.3,2.0,0.0,23.7,76,126,-13.5
156,Goga Bitadze,Orlando Magic,Miami Heat,0,20.19,4,1,8,1,0,0,.500,.500,.000,18.9,25.5,21.7,7.1,2.4,0.0,10.3,116,122,-8.9
157,Michael Carter-Williams,Orlando Magic,Miami Heat,0,16.34,8,3,0,1,0,1,.546,.583,.333,0.0,0.0,0.0,29.7,2.9,0.0,26.1,84,124,-13.0
158,Haywood Highsmith,Miami Heat,Orlando Magic,1,27.18,2,3,5,1,0,0,.333,.333,.333,4.8,14.1,10.1,12.2,1.8,0.0,9.6,72,112,-8.5
159,Max Strus,Miami Heat,Orlando Magic,1,10.38,0,2,1,0,1,0,.000,.000,.500,0.0,9.0,5.2,20.1,0.0,10.5,8.2,68,112,-7.3
160,Tyler Herro,Miami Heat,Orlando Magic,1,8.40,4,3,1,0,0,0,.667,.667,.333,0.0,11.1,6.4,49.0,0.0,0.0,25.2,102,117,-4.2
161,Bam Adebayo,Miami Heat,Orlando Magic,1,7.55,4,1,3,1,0,0,.667,.667,.000,32.8,12.1,20.9,18.4,6.0,0.0,16.6,164,103,9.7
162,Gabe Vincent,Miami Heat,Orlando Magic,1,7.19,2,0,1,0,0,0,.410,.500,.500,0.0,13.1,7.5,0.0,0.0,0.0,14.6,78,117,-13.1
163,Duncan Robinson,Miami Heat,Orlando Magic,1,35.13,20,4,2,1,0,3,.601,.536,.786,0.0,5.5,3.1,14.8,1.4,0.0,21.9,125,116,-3.7
164,Udonis Haslem,Miami Heat,Orlando Magic,1,24.55,24,0,3,0,1,3,.655,.618,.412,0.0,11.6,6.6,0.0,0.0,4.5,33.9,118,114,-4.2
165,Omer Yurtseven,Miami Heat,Orlando Magic,1,24.00,14,0,7,1,1,1,.678,.611,.333,10.8,20.0,16.1,0.0,2.0,4.7,20.6,129,106,-3.5
166,Victor Oladipo,Miami Heat,Orlando Magic,1,23.29,19,8,2,2,0,5,.792,.792,.667,0.0,8.2,4.7,53.3,4.1,0.0,33.5,113,108,7.4
167,Jamal Cain,Miami Heat,Orlando Magic,1,18.31,18,1,5,2,0,4,1.082,1.143,.571,0.0,25.9,14.9,8.8,5.2,0.0,24.4,145,99,18.0
168,Cody Zeller,Miami Heat,Orlando Magic,1,12.00,6,2,4,0,0,0,.798,1.000,.000,10.8,24.0,18.4,21.6,0.0,0.0,13.7,179,112,4.8
169,Orlando Robinson,Miami Heat,Orlando Magic,1,11.33,0,2,3,0,0,0,.000,.000,1.000,11.2,16.6,14.3,18.5,0.0,0.0,3.8,133,115,-1.5
170,Caleb Martin,Miami Heat,Orlando Magic,1,9.58,2,1,1,2,0,0,.500,.500,.500,0.0,9.6,5.5,12.0,9.6,0.0,13.2,81,95,1.5
171,Kyle Lowry,Miami Heat,Orlando Magic,1,9.33,0,3,1,0,0,0,.000,.000,1.000,0.0,10.1,5.8,33.5,0.0,0.0,9.2,82,118,-8.8
172,Kevin Love,Miami Heat,Orlando Magic,1,8.57,8,0,5,0,0,2,.800,.800,.800,0.0,53.6,30.8,0.0,0.0,0.0,24.4,140,101,10.1
173,Brandon Ingram,New Orleans Pelicans,Minnesota Timberwolves,0,42.13,42,7,12,2,1,1,.657,.589,.107,7.6,22.2,15.0,36.5,2.2,2.5,34.7,128,108,15.1
174,Trey Murphy III,New Orleans Pelicans,Minnesota Timberwolves,0,40.05,20,0,4,2,0,1,.740,.650,.400,0.0,10.4,5.3,0.0,2.3,0.0,14.8,143,112,2.6
175,CJ McCollum,New Orleans Pelicans,Minnesota Timberwolves,0,38.50,23,3,5,2,0,0,.418,.375,.208,0.0,13.4,6.8,12.8,2.4,0.0,31.0,88,111,-6.2
176,Herbert Jones,New Orleans Pelicans,Minnesota Timberwolves,0,38.49,4,4,3,5,1,0,.410,.250,.500,2.7,5.4,4.1,12.8,6.0,2.7,8.3,76,102,-0.1
177,Jonas Valančiūnas,New Orleans Pelicans,Minnesota Timberwolves,0,21.41,11,1,18,0,1,1,.393,.393,.214,19.7,67.4,43.8,7.7,0.0,4.8,30.1,86,103,-4.3
178,Josh Richardson,New Orleans Pelicans,Minnesota Timberwolves,0,29.05,2,1,5,1,0,0,.200,.200,.400,7.3,10.8,9.1,4.3,1.6,0.0,9.8,53,113,-9.9
179,Larry Nance Jr.,New Orleans Pelicans,Minnesota Timberwolves,0,17.04,2,2,1,1,0,0,.500,.500,.000,0.0,6.1,3.1,15.1,2.7,0.0,4.8,128,112,0.6
180,Naji Marshall,New Orleans Pelicans,Minnesota Timberwolves,0,12.13,4,0,1,0,0,0,.515,.333,.667,8.7,0.0,4.3,0.0,0.0,0.0,16.3,96,118,-11.7
181,Anthony Edwards,Minnesota Timberwolves,New Orleans Pelicans,1,39.05,26,4,13,4,4,3,.487,.452,.429,8.0,27.3,17.5,16.8,4.7,7.1,37.9,84,91,2.2
182,Karl-Anthony Towns,Minnesota Timberwolves,New Orleans Pelicans,1,36.06,30,2,8,0,1,5,.693,.658,.421,5.8,17.7,11.7,10.3,0.0,1.9,27.9,127,107,6.6
183,Mike Conley,Minnesota Timberwolves,New Orleans Pelicans,1,34.27,17,7,2,1,0,1,.604,.500,.545,0.0,6.2,3.1,30.4,1.3,0.0,18.7,132,109,2.3
184,Rudy Gobert,Minnesota Timberwolves,New Orleans Pelicans,1,13.04,2,0,3,0,0,0,1.000,1.000,.000,0.0,24.5,12.1,0.0,0.0,0.0,3.3,200,107,-1.3
185,Jaden McDaniels,Minnesota Timberwolves,New Orleans Pelicans,1,9.07,0,0,1,1,0,0,.000,.000,1.000,0.0,11.7,5.8,0.0,5.1,0.0,9.3,0,99,-12.2
186,Kyle Anderson,Minnesota Timberwolves,New Orleans Pelicans,1,36.51,8,4,9,1,2,0,.571,.571,.143,2.8,23.2,12.9,15.4,1.3,3.8,10.4,106,102,1.9
187,Taurean Prince,Minnesota Timberwolves,New Orleans Pelicans,1,35.23,18,0,3,0,0,2,.587,.571,.429,2.9,6.0,4.5,0.0,0.0,0.0,18.5,117,112,-2.6
188,Jordan McLaughlin,Minnesota Timberwolves,New Orleans Pelicans,1,17.33,5,5,2,0,0,1,1.330,1.500,1.000,0.0,12.2,6.0,37.7,0.0,0.0,4.6,253,110,8.7
189,Nickeil Alexander-Walker,Minnesota Timberwolves,New Orleans Pelicans,1,16.20,3,3,0,0,1,1,.375,.375,1.000,0.0,0.0,0.0,24.4,0.0,4.3,15.7,72,110,-6.1
190,Nathan Knight,Minnesota Timberwolves,New Orleans Pelicans,1,2.00,2,0,0,0,0,0,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,63.9,56,112,-53.7
191,Wendell Moore Jr.,Minnesota Timberwolves,New Orleans Pelicans,1,0.04,2,0,1,0,0,0,1.000,1.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,100.0,207,113,901.5
192,Andrew Nembhard,Indiana Pacers,New York Knicks,0,37.34,19,9,3,3,0,1,.625,.577,.231,0.0,7.0,4.0,31.0,3.5,0.0,18.2,132,122,0.8
193,Bennedict Mathurin,Indiana Pacers,New York Knicks,0,36.49,26,6,3,0,1,2,.694,.538,.231,0.0,7.1,4.0,20.5,0.0,1.9,23.5,133,129,-0.9
194,Isaiah Jackson,Indiana Pacers,New York Knicks,0,25.40,6,3,9,1,2,0,.347,.167,.000,17.8,17.0,17.4,12.7,1.7,5.5,18.0,92,119,-9.8
195,Aaron Nesmith,Indiana Pacers,New York Knicks,0,24.30,14,1,5,1,3,1,.841,.786,.286,0.0,17.8,10.1,5.4,1.8,8.6,13.5,170,117,6.2
196,Jordan Nwora,Indiana Pacers,New York Knicks,0,23.20,19,0,4,0,1,4,.910,.900,.600,0.0,15.0,8.5,0.0,0.0,3.0,22.9,114,125,-0.8
197,Oshae Brissett,Indiana Pacers,New York Knicks,0,27.49,12,3,9,0,2,0,.332,.267,.200,8.2,22.0,16.0,13.2,0.0,5.1,28.7,80,121,-17.0
198,Buddy Hield,Indiana Pacers,New York Knicks,0,23.29,15,4,6,0,0,5,1.250,1.250,1.000,4.9,18.6,12.6,22.9,0.0,0.0,11.9,193,125,12.2
199,George Hill,Indiana Pacers,New York Knicks,0,21.56,17,3,3,1,0,5,1.022,1.071,.857,0.0,11.9,6.8,18.7,2.0,0.0,16.9,167,123,9.4
200,Gabe York,Indiana Pacers,New York Knicks,0,12.21,7,1,0,1,0,1,.500,.500,.714,0.0,0.0,0.0,11.3,3.5,0.0,22.5,104,124,-8.6
201,James Johnson,Indiana Pacers,New York Knicks,0,6.32,6,3,2,1,0,0,.600,.600,.000,17.5,13.4,15.1,92.0,6.6,0.0,30.4,150,112,17.5
202,RJ Barrett,New York Knicks,Indiana Pacers,1,37.16,18,3,2,1,0,1,.495,.469,.188,2.3,3.1,2.7,9.0,1.2,0.0,20.6,99,132,-11.0
203,Immanuel Quickley,New York Knicks,Indiana Pacers,1,36.47,30,7,9,2,0,3,.578,.477,.500,0.0,28.0,12.1,22.7,2.4,0.0,30.4,115,126,-1.1
204,Obi Toppin,New York Knicks,Indiana Pacers,1,36.33,34,5,7,2,0,5,.699,.674,.435,2.4,18.8,9.5,18.8,2.4,0.0,25.1,149,127,9.6
205,Quentin Grimes,New York Knicks,Indiana Pacers,1,31.54,22,3,1,0,0,5,.818,.808,.769,0.0,3.6,1.6,11.3,0.0,0.0,15.2,175,135,3.6
206,Mitchell Robinson,New York Knicks,Indiana Pacers,1,27.11,9,2,20,1,7,0,.383,.400,.000,44.9,25.2,36.4,7.9,1.6,22.5,19.6,109,111,-0.8
207,Josh Hart,New York Knicks,Indiana Pacers,1,25.30,10,4,11,1,1,0,.556,.556,.111,10.3,35.9,21.3,17.7,1.7,3.4,15.6,117,123,-0.4
208,Isaiah Hartenstein,New York Knicks,Indiana Pacers,1,20.49,8,5,2,1,0,0,.571,.571,.000,0.0,11.0,4.8,27.0,2.1,0.0,12.2,146,129,4.2
209,Miles McBride,New York Knicks,Indiana Pacers,1,12.16,5,0,0,0,0,1,.625,.625,.500,0.0,0.0,0.0,0.0,0.0,0.0,11.8,134,135,-8.6
210,Evan Fournier,New York Knicks,Indiana Pacers,1,11.43,0,0,1,0,0,0,.000,.000,.750,0.0,9.8,4.2,0.0,0.0,0.0,15.4,0,134,-27.2
211,Vince Williams Jr.,Memphis Grizzlies,Oklahoma City Thunder,0,48.00,15,1,8,2,1,1,.343,.310,.667,3.8,15.0,8.7,2.9,2.0,1.9,23.1,65,114,-14.8
212,David Roddy,Memphis Grizzlies,Oklahoma City Thunder,0,42.33,14,5,4,0,0,2,.368,.368,.421,0.0,11.3,4.9,17.0,0.0,0.0,21.2,78,121,-10.8
213,Kenneth Lofton Jr.,Memphis Grizzlies,Oklahoma City Thunder,0,40.21,42,0,14,1,0,0,.694,.680,.080,13.7,23.8,18.1,0.0,1.2,0.0,34.3,133,116,6.5
214,John Konchar,Memphis Grizzlies,Oklahoma City Thunder,0,35.39,2,3,9,2,2,0,.200,.200,.400,5.2,23.6,13.2,10.4,2.7,5.0,7.2,72,109,-5.9
215,Ziaire Williams,Memphis Grizzlies,Oklahoma City Thunder,0,32.39,24,9,4,0,1,3,.578,.553,.421,2.8,11.0,6.4,49.4,0.0,2.7,28.6,124,119,8.6
216,Jacob Gilyard,Memphis Grizzlies,Oklahoma City Thunder,0,40.47,3,7,4,3,0,1,.500,.500,1.000,0.0,11.8,5.1,21.2,3.5,0.0,5.3,97,113,-6.1
217,Tre Mann,Oklahoma City Thunder,Memphis Grizzlies,1,46.44,24,12,12,2,0,1,.659,.594,.250,2.6,21.7,13.4,34.5,2.1,0.0,21.5,122,97,4.0
218,Jared Butler,Oklahoma City Thunder,Memphis Grizzlies,1,45.37,25,4,3,1,0,5,.595,.595,.429,2.6,4.0,3.4,12.2,1.1,0.0,22.7,107,104,-2.3
219,Ousmane Dieng,Oklahoma City Thunder,Memphis Grizzlies,1,45.11,22,9,8,1,1,2,.640,.600,.533,2.7,14.3,9.2,26.2,1.1,1.9,20.3,118,100,3.1
220,Olivier Sarr,Oklahoma City Thunder,Memphis Grizzlies,1,42.12,22,1,15,1,0,0,.656,.667,.133,5.7,28.4,18.5,3.4,1.1,0.0,18.2,126,96,-1.9
221,Jeremiah Robinson-Earl,Oklahoma City Thunder,Memphis Grizzlies,1,39.46,10,3,8,0,0,2,.360,.308,.462,3.0,16.2,10.5,8.8,0.0,0.0,15.1,92,102,-9.7
222,Lindy Waters III,Oklahoma City Thunder,Memphis Grizzlies,1,12.29,6,1,1,0,1,2,.500,.500,1.000,0.0,7.4,4.2,10.3,0.0,7.0,20.8,106,100,0.0
223,Aaron Wiggins,Oklahoma City Thunder,Memphis Grizzlies,1,8.00,6,0,2,0,0,0,.750,.750,.250,30.0,0.0,13.0,0.0,0.0,0.0,27.0,121,107,0.1
224,Russell Westbrook,Los Angeles Clippers,Phoenix Suns,0,39.47,25,9,7,1,0,2,.534,.474,.211,14.8,2.4,8.4,27.6,1.2,0.0,25.4,125,117,7.7
225,Kawhi Leonard,Los Angeles Clippers,Phoenix Suns,0,35.56,25,6,15,0,0,0,.539,.524,.143,0.0,39.3,20.0,23.4,0.0,0.0,30.1,103,107,0.6
226,Ivica Zubac,Los Angeles Clippers,Phoenix Suns,0,25.02,10,0,8,0,2,0,.714,.714,.000,7.8,22.6,15.3,0.0,0.0,6.2,12.7,130,108,0.7
227,Nicolas Batum,Los Angeles Clippers,Phoenix Suns,0,21.29,0,1,4,0,1,0,.000,.000,1.000,4.6,13.1,8.9,4.6,0.0,3.6,3.7,61,113,-6.5
228,Eric Gordon,Los Angeles Clippers,Phoenix Suns,0,21.11,6,0,2,0,0,2,.429,.429,1.000,0.0,8.9,4.5,0.0,0.0,0.0,13.2,96,117,-5.7
229,Norman Powell,Los Angeles Clippers,Phoenix Suns,0,31.33,29,0,5,1,0,0,.578,.545,.136,6.2,8.9,7.6,0.0,1.5,0.0,32.9,120,114,3.9
230,Mason Plumlee,Los Angeles Clippers,Phoenix Suns,0,22.18,9,3,4,1,0,0,.654,.667,.000,13.2,4.2,8.6,16.0,2.1,0.0,12.3,154,114,5.6
231,Terance Mann,Los Angeles Clippers,Phoenix Suns,0,19.47,4,0,1,0,1,0,.400,.400,.000,0.0,4.8,2.4,0.0,0.0,3.9,10.1,88,116,-7.2
232,Bones Hyland,Los Angeles Clippers,Phoenix Suns,0,17.50,11,2,5,0,0,1,.500,.500,.364,0.0,26.4,13.5,15.1,0.0,0.0,29.0,93,111,-3.9
233,Robert Covington,Los Angeles Clippers,Phoenix Suns,0,5.07,0,1,2,0,1,0,,,,0.0,36.8,18.8,19.1,0.0,15.1,0.0,210,97,12.6
234,Saben Lee,Phoenix Suns,Los Angeles Clippers,1,44.13,25,10,3,2,0,3,.510,.452,.381,2.1,4.4,3.3,32.6,2.1,0.0,23.9,119,117,2.9
235,Ish Wainright,Phoenix Suns,Los Angeles Clippers,1,31.44,7,1,7,0,1,2,.509,.500,.833,0.0,21.6,10.6,3.9,0.0,2.0,10.3,92,114,-5.5
236,Josh Okogie,Phoenix Suns,Los Angeles Clippers,1,30.26,13,3,7,2,0,2,.440,.385,.385,9.3,12.9,11.0,13.3,3.1,0.0,21.5,103,113,0.3
237,Jock Landale,Phoenix Suns,Los Angeles Clippers,1,21.20,15,2,8,0,0,1,.577,.577,.077,17.6,18.4,18.0,17.1,0.0,0.0,27.2,119,117,2.7
238,Landry Shamet,Phoenix Suns,Los Angeles Clippers,1,17.40,14,6,3,0,0,3,.670,.650,.600,0.0,16.6,8.2,57.4,0.0,0.0,24.5,151,118,15.4
239,Damion Lee,Phoenix Suns,Los Angeles Clippers,1,31.13,8,1,4,0,0,0,.508,.429,.429,0.0,12.6,6.2,4.1,0.0,0.0,13.1,85,119,-10.9
240,Terrence Ross,Phoenix Suns,Los Angeles Clippers,1,31.12,13,4,4,0,0,1,.409,.367,.333,0.0,12.6,6.2,17.9,0.0,0.0,21.1,98,119,-6.4
241,Darius Bazley,Phoenix Suns,Los Angeles Clippers,1,26.40,16,2,9,0,2,1,.559,.577,.231,14.1,18.4,16.2,12.2,0.0,4.7,23.8,117,114,3.3
242,Torrey Craig,Phoenix Suns,Los Angeles Clippers,1,5.32,3,0,2,0,0,1,1.500,1.500,1.000,0.0,35.4,17.3,0.0,0.0,0.0,7.5,300,113,12.9
243,Stephen Curry,Golden State Warriors,Portland Trail Blazers,0,22.27,26,7,5,0,0,5,.797,.767,.667,0.0,19.4,12.1,38.6,0.0,0.0,31.4,162,99,12.4
244,Klay Thompson,Golden State Warriors,Portland Trail Blazers,0,21.40,20,1,5,0,0,6,.714,.714,.786,0.0,20.1,12.6,5.2,0.0,0.0,31.9,105,98,-6.2
245,Donte DiVincenzo,Golden State Warriors,Portland Trail Blazers,0,21.17,10,8,6,5,0,2,.635,.571,.714,6.8,20.5,15.4,35.2,10.3,0.0,18.9,144,77,14.7
246,Kevon Looney,Golden State Warriors,Portland Trail Blazers,0,21.10,4,4,8,0,0,0,.500,.500,.000,20.6,20.6,20.6,17.0,0.0,0.0,7.7,172,99,-0.3
247,Draymond Green,Golden State Warriors,Portland Trail Blazers,0,19.41,9,4,3,2,2,1,.643,.643,.286,0.0,13.3,8.3,20.2,4.5,8.1,20.7,105,84,2.5
248,Moses Moody,Golden State Warriors,Portland Trail Blazers,0,29.07,25,4,4,0,0,4,.866,.857,.500,0.0,12.0,7.5,15.9,0.0,0.0,20.2,176,100,4.2
249,Jonathan Kuminga,Golden State Warriors,Portland Trail Blazers,0,24.00,15,6,7,1,2,1,.759,.722,.111,12.1,18.2,15.9,26.1,1.8,6.7,21.8,140,89,5.6
250,Gary Payton II,Golden State Warriors,Portland Trail Blazers,0,20.20,4,4,8,4,0,0,.500,.500,.000,14.3,25.8,21.5,17.7,8.7,0.0,8.0,166,79,7.3
251,Jordan Poole,Golden State Warriors,Portland Trail Blazers,0,17.16,21,2,4,0,0,4,.976,1.000,.556,0.0,20.2,12.6,14.4,0.0,0.0,30.1,147,98,6.4
252,JaMychal Green,Golden State Warriors,Portland Trail Blazers,0,11.58,2,1,1,0,1,0,.500,.500,.500,0.0,7.3,4.6,7.4,0.0,6.7,6.8,131,95,-5.4
253,Lester Quinones,Golden State Warriors,Portland Trail Blazers,0,10.41,9,1,1,1,0,2,1.197,1.500,1.000,13.6,0.0,5.1,9.2,4.1,0.0,18.1,169,94,14.3
254,Anthony Lamb,Golden State Warriors,Portland Trail Blazers,0,10.41,4,3,3,0,1,0,1.000,1.000,.000,0.0,24.5,15.3,27.5,0.0,7.5,7.6,222,91,9.5
255,Patrick Baldwin Jr.,Golden State Warriors,Portland Trail Blazers,0,9.42,8,2,3,0,0,2,.571,.571,.714,0.0,27.0,16.9,22.9,0.0,0.0,29.3,131,98,-1.0
256,Skylar Mays,Portland Trail Blazers,Golden State Warriors,1,40.43,21,12,4,3,0,2,.547,.471,.412,0.0,14.3,5.4,47.6,3.2,0.0,20.9,114,140,1.3
257,Kevin Knox,Portland Trail Blazers,Golden State Warriors,1,33.03,13,1,0,1,0,2,.366,.313,.563,0.0,0.0,0.0,4.5,1.3,0.0,21.6,75,147,-11.9
258,Jeenathan Williams,Portland Trail Blazers,Golden State Warriors,1,31.01,17,3,4,0,0,1,.660,.625,.167,8.4,4.7,7.0,17.1,0.0,0.0,18.0,128,149,-1.6
259,Shaedon Sharpe,Portland Trail Blazers,Golden State Warriors,1,28.16,18,4,7,1,0,2,.477,.444,.444,3.1,30.9,13.5,26.0,1.6,0.0,33.9,79,142,-6.7
260,Trendon Watford,Portland Trail Blazers,Golden State Warriors,1,19.38,11,4,4,0,1,1,.564,.563,.125,0.0,29.6,11.1,34.7,0.0,5.2,26.1,91,143,-2.7
261,Justin Minaya,Portland Trail Blazers,Golden State Warriors,1,23.47,2,1,4,0,1,0,.118,.125,.375,0.0,24.5,9.2,5.6,0.0,4.3,15.9,27,144,-18.2
262,John Butler,Portland Trail Blazers,Golden State Warriors,1,22.01,3,0,1,0,0,1,.300,.300,.600,0.0,6.6,2.5,0.0,0.0,0.0,9.1,58,149,-14.4
263,Jabari Walker,Portland Trail Blazers,Golden State Warriors,1,20.44,9,0,3,0,0,0,.654,.667,.333,0.0,21.0,7.9,0.0,0.0,0.0,17.2,89,147,-9.6
264,Meyers Leonard,Milwaukee Bucks,Toronto Raptors,0,30.35,10,1,12,1,0,1,.940,.875,.500,17.4,28.9,22.7,4.7,1.6,0.0,9.4,172,120,0.1
265,MarJon Beauchamp,Milwaukee Bucks,Toronto Raptors,0,30.14,10,4,6,0,0,2,.500,.500,.500,0.0,25.1,11.5,20.1,0.0,0.0,18.1,91,124,-6.9
266,Jae Crowder,Milwaukee Bucks,Toronto Raptors,0,24.44,13,6,4,2,0,3,.542,.542,.500,0.0,20.4,9.4,41.2,3.9,0.0,22.1,121,116,8.0
267,Jevon Carter,Milwaukee Bucks,Toronto Raptors,0,19.50,6,5,1,1,1,2,.500,.500,.667,0.0,6.4,2.9,36.5,2.4,3.9,18.4,94,118,-1.2
268,Bobby Portis,Milwaukee Bucks,Toronto Raptors,0,17.57,16,0,4,1,0,2,.571,.571,.286,0.0,28.1,12.9,0.0,2.7,0.0,40.7,87,117,-4.8
269,Thanasis Antetokounmpo,Milwaukee Bucks,Toronto Raptors,0,27.43,14,3,5,0,0,0,.608,.500,.125,7.7,13.7,10.4,16.7,0.0,0.0,19.0,140,125,-1.4
270,Lindell Wigginton,Milwaukee Bucks,Toronto Raptors,0,27.21,17,1,1,0,1,2,.799,.750,.500,0.0,4.6,2.1,6.0,0.0,2.8,26.1,98,124,-6.8
271,Wesley Matthews,Milwaukee Bucks,Toronto Raptors,0,22.25,3,1,1,0,0,0,.222,.000,.800,0.0,5.6,2.6,5.6,0.0,0.0,13.8,58,127,-15.1
272,Goran Dragić,Milwaukee Bucks,Toronto Raptors,0,20.47,14,1,3,0,0,0,.583,.583,.167,0.0,18.2,8.3,10.6,0.0,0.0,28.5,100,125,-6.9
273,Joe Ingles,Milwaukee Bucks,Toronto Raptors,0,18.23,2,6,1,0,0,0,.333,.333,.667,0.0,6.9,3.1,44.3,0.0,0.0,9.9,105,126,-6.0
274,Malachi Flynn,Toronto Raptors,Milwaukee Bucks,1,36.00,20,4,4,1,0,2,.635,.571,.286,0.0,11.9,6.4,13.8,1.3,0.0,21.3,119,108,-2.4
275,Precious Achiuwa,Toronto Raptors,Milwaukee Bucks,1,28.25,14,1,13,2,0,2,.636,.636,.455,4.4,45.0,26.5,4.5,3.4,0.0,19.8,106,98,0.8
276,Gary Trent Jr.,Toronto Raptors,Milwaukee Bucks,1,27.04,23,3,1,0,0,4,.757,.692,.538,0.0,3.9,2.1,15.0,0.0,0.0,24.3,156,113,8.6
277,Scottie Barnes,Toronto Raptors,Milwaukee Bucks,1,21.43,8,5,2,0,0,0,.444,.444,.222,0.0,9.8,5.3,28.2,0.0,0.0,19.9,101,112,-4.4
278,Jakob Poeltl,Toronto Raptors,Milwaukee Bucks,1,11.15,6,1,4,0,0,0,.500,.500,.000,11.2,28.4,20.6,12.1,0.0,0.0,23.1,114,109,-3.7
279,Christian Koloko,Toronto Raptors,Milwaukee Bucks,1,24.42,7,3,4,2,0,0,.717,.750,.250,0.0,17.3,9.4,13.8,3.9,0.0,8.5,156,101,4.9
280,Ron Harper Jr.,Toronto Raptors,Milwaukee Bucks,1,22.23,10,1,4,0,0,1,.776,.750,.500,5.6,14.3,10.3,5.4,0.0,0.0,12.4,161,111,-0.2
281,Chris Boucher,Toronto Raptors,Milwaukee Bucks,1,19.38,10,1,5,2,1,0,.850,.800,.000,6.4,21.7,14.7,6.4,4.9,5.1,17.3,127,94,3.3
282,Dalano Banton,Toronto Raptors,Milwaukee Bucks,1,19.24,11,7,5,0,1,0,.427,.417,.250,13.0,16.5,14.9,48.6,0.0,5.2,33.2,102,107,-1.8
283,Joe Wieskamp,Toronto Raptors,Milwaukee Bucks,1,15.21,0,2,1,0,0,0,.000,.000,.833,0.0,6.9,3.8,13.0,0.0,0.0,16.9,24,113,-21.5
284,Will Barton,Toronto Raptors,Milwaukee Bucks,1,14.05,12,1,2,1,0,2,.667,.667,.333,9.0,7.6,8.2,11.0,3.4,0.0,27.6,134,104,9.0
285,Jabari Smith Jr.,Houston Rockets,Washington Wizards,0,31.00,20,0,5,0,1,1,.689,.591,.273,3.2,12.1,7.7,0.0,0.0,3.0,20.7,136,112,-1.9
286,Josh Christopher,Houston Rockets,Washington Wizards,0,30.15,13,4,2,0,0,0,.597,.600,.100,3.2,3.1,3.2,18.4,0.0,0.0,20.3,96,117,-8.7
287,Jalen Green,Houston Rockets,Washington Wizards,0,27.09,14,4,2,1,0,1,.595,.550,.300,0.0,6.9,3.5,20.1,1.7,0.0,17.9,135,112,1.4
288,Alperen Şengün,Houston Rockets,Washington Wizards,0,23.32,12,6,12,2,2,0,.536,.444,.000,12.5,36.0,24.5,34.1,4.0,8.0,26.7,103,91,5.6
289,Kenyon Martin Jr.,Houston Rockets,Washington Wizards,0,21.02,12,1,3,0,0,0,.466,.417,.167,0.0,13.4,6.8,7.0,0.0,0.0,25.3,104,114,-8.4
290,Tari Eason,Houston Rockets,Washington Wizards,0,26.58,16,4,8,0,1,1,.627,.591,.273,7.3,20.9,14.2,21.4,0.0,3.5,22.6,122,109,2.3
291,TyTy Washington Jr.,Houston Rockets,Washington Wizards,0,20.51,8,0,3,2,0,2,.680,.800,.400,0.0,13.5,6.9,0.0,4.5,0.0,11.6,128,103,1.0
292,Daishen Nix,Houston Rockets,Washington Wizards,0,17.45,2,1,1,1,0,0,.250,.250,.500,0.0,5.3,2.7,6.5,2.7,0.0,11.6,53,110,-13.1
293,Frank Kaminsky,Houston Rockets,Washington Wizards,0,16.59,7,3,6,0,1,1,.500,.500,.429,11.5,22.2,17.0,23.9,0.0,5.5,17.0,129,108,5.1
294,Boban Marjanović,Houston Rockets,Washington Wizards,0,12.38,10,1,6,1,1,0,.672,.714,.000,23.3,22.3,22.8,15.2,3.7,7.4,27.6,126,98,10.6
