,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
146,Frank Kaminsky,Houston Rockets,Los Angeles Lakers,1,3.53,2,1,1,0,0,0,1.000,1.000,.000,22.1,0.0,13.0,39.1,0.0,0.0,10.8,211,145,16.2
147,Boban Marjanović,Houston Rockets,Los Angeles Lakers,1,3.53,2,0,1,0,0,0,1.000,1.000,.000,0.0,31.7,13.0,0.0,0.0,0.0,21.6,74,138,-10.2
148,Usman Garuba,Houston Rockets,Los Angeles Lakers,1,2.31,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,-11.5
149,Tyrese Maxey,Philadelphia 76ers,Milwaukee Bucks,0,34.53,29,2,4,1,0,6,.843,.800,.467,0.0,17.2,7.1,10.0,1.5,0.0,24.1,162,129,15.8
150,James Harden,Philadelphia 76ers,Milwaukee Bucks,0,34.18,11,6,2,1,0,1,.557,.500,.333,3.0,4.4,3.6,24.4,1.5,0.0,20.1,93,130,-6.3
151,Joel Embiid,Philadelphia 76ers,Milwaukee Bucks,0,31.37,28,5,9,0,0,1,.515,.460,.280,3.3,38.0,17.5,32.6,0.0,0.0,41.3,115,129,7.2
152,Tobias Harris,Philadelphia 76ers,Milwaukee Bucks,0,28.18,6,3,3,1,2,0,.500,.500,.500,3.7,10.6,6.5,14.6,1.9,6.7,11.4,109,123,2.6
153,P.J. Tucker,Philadelphia 76ers,Milwaukee Bucks,0,24.09,5,2,2,0,0,1,.500,.500,.600,4.3,6.2,5.1,11.0,0.0,0.0,9.6,127,133,-2.9
154,De'Anthony Melton,Philadelphia 76ers,Milwaukee Bucks,0,21.40,3,0,1,0,0,1,.300,.300,.800,4.8,0.0,2.8,0.0,0.0,0.0,15.0,53,134,-15.3
155,Georges Niang,Philadelphia 76ers,Milwaukee Bucks,0,17.17,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,134,-13.0
156,Jalen McDaniels,Philadelphia 76ers,Milwaukee Bucks,0,14.02,0,1,3,0,0,0,.000,.000,.250,7.4,21.4,13.2,8.6,0.0,0.0,13.2,37,132,-13.1
157,Paul Reed,Philadelphia 76ers,Milwaukee Bucks,0,13.20,8,0,10,0,0,0,.800,.800,.000,39.1,56.3,46.2,0.0,0.0,0.0,17.4,180,127,10.1
158,Danuel House Jr.,Philadelphia 76ers,Milwaukee Bucks,0,9.14,10,0,1,0,0,2,.714,.714,.571,0.0,16.2,6.7,0.0,0.0,0.0,35.1,132,132,14.9
159,Furkan Korkmaz,Philadelphia 76ers,Milwaukee Bucks,0,4.03,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200,134,4.9
160,Shake Milton,Philadelphia 76ers,Milwaukee Bucks,0,4.03,2,0,1,0,0,0,.410,.500,.500,0.0,37.0,15.2,0.0,0.0,0.0,27.9,81,129,-8.5
161,Montrezl Harrell,Philadelphia 76ers,Milwaukee Bucks,0,3.06,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,134,-37.5
162,Jrue Holiday,Milwaukee Bucks,Philadelphia 76ers,1,34.42,18,3,3,4,0,2,.758,.727,.364,4.3,6.0,5.3,11.4,6.1,0.0,19.5,134,109,7.7
163,Khris Middleton,Milwaukee Bucks,Philadelphia 76ers,1,31.53,19,9,3,0,0,3,.603,.536,.571,0.0,9.8,5.8,36.7,0.0,0.0,25.7,136,122,4.8
164,Giannis Antetokounmpo,Milwaukee Bucks,Philadelphia 76ers,1,31.48,33,6,14,1,3,0,.726,.765,.059,9.4,39.4,27.1,34.3,1.7,8.9,41.1,130,103,15.9
165,Brook Lopez,Milwaukee Bucks,Philadelphia 76ers,1,31.13,21,0,6,0,0,1,.756,.731,.154,14.4,10.0,11.8,0.0,0.0,0.0,21.7,157,122,2.5
166,Grayson Allen,Milwaukee Bucks,Philadelphia 76ers,1,19.43,2,1,5,0,0,0,.333,.333,.667,0.0,26.5,15.6,5.6,0.0,0.0,7.4,88,117,-7.7
167,Bobby Portis,Milwaukee Bucks,Philadelphia 76ers,1,27.30,18,0,5,1,1,2,.818,.818,.364,0.0,19.0,11.2,0.0,1.9,3.4,21.3,137,112,5.2
168,Jevon Carter,Milwaukee Bucks,Philadelphia 76ers,1,20.51,0,6,2,0,0,0,.000,.000,1.000,0.0,10.0,5.9,30.0,0.0,0.0,2.3,156,122,0.6
169,Joe Ingles,Milwaukee Bucks,Philadelphia 76ers,1,19.32,6,2,1,1,0,2,1.000,1.000,1.000,0.0,5.3,3.2,12.0,2.7,0.0,10.0,143,117,5.5
170,Jae Crowder,Milwaukee Bucks,Philadelphia 76ers,1,17.04,0,1,0,1,1,0,.000,.000,.400,0.0,0.0,0.0,6.1,3.1,5.5,14.3,17,114,-13.4
171,MarJon Beauchamp,Milwaukee Bucks,Philadelphia 76ers,1,1.26,0,0,1,0,0,0,,,,100.0,0.0,42.9,0.0,0.0,0.0,0.0,218,125,-4.1
172,Pat Connaughton,Milwaukee Bucks,Philadelphia 76ers,1,1.26,0,0,1,0,0,0,,,,0.0,72.8,42.9,0.0,0.0,0.0,0.0,0,102,-0.1
173,Goran Dragić,Milwaukee Bucks,Philadelphia 76ers,1,1.26,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0,125,-79.8
174,Wesley Matthews,Milwaukee Bucks,Philadelphia 76ers,1,1.26,0,0,1,0,0,0,,,,0.0,72.8,42.9,0.0,0.0,0.0,0.0,0,102,0.4
175,Shaedon Sharpe,Portland Trail Blazers,Minnesota Timberwolves,0,34.36,27,6,6,0,0,2,.588,.526,.368,2.7,18.3,9.4,27.3,0.0,0.0,29.7,124,113,4.9
176,Matisse Thybulle,Portland Trail Blazers,Minnesota Timberwolves,0,30.11,2,0,4,3,0,0,.167,.167,.333,3.1,12.6,7.1,0.0,4.8,0.0,8.5,49,103,-9.7
177,Skylar Mays,Portland Trail Blazers,Minnesota Timberwolves,0,30.10,13,9,3,0,0,1,.722,.722,.222,0.0,12.6,5.4,42.8,0.0,0.0,15.7,132,114,0.2
178,Drew Eubanks,Portland Trail Blazers,Minnesota Timberwolves,0,28.36,12,2,5,2,3,1,.505,.500,.182,3.3,17.7,9.4,9.7,3.4,9.5,20.8,92,98,0.5
179,Trendon Watford,Portland Trail Blazers,Minnesota Timberwolves,0,18.53,15,2,3,0,0,0,.735,.750,.250,0.0,20.1,8.6,18.3,0.0,0.0,25.5,132,112,5.5
180,Kevin Knox,Portland Trail Blazers,Minnesota Timberwolves,0,29.07,19,1,4,3,0,2,.582,.600,.400,3.2,13.0,7.4,5.5,5.0,0.0,25.5,108,102,4.5
181,Jabari Walker,Portland Trail Blazers,Minnesota Timberwolves,0,19.24,5,3,7,1,0,1,.227,.227,.364,9.7,32.6,19.5,19.5,2.5,0.0,24.3,74,104,-9.5
182,Shaquille Harrison,Portland Trail Blazers,Minnesota Timberwolves,0,17.50,2,6,4,3,0,0,.291,.333,.333,0.0,28.3,12.1,40.1,8.2,0.0,13.1,79,92,2.3
183,John Butler,Portland Trail Blazers,Minnesota Timberwolves,0,17.49,5,0,1,0,0,1,.500,.500,.600,5.3,0.0,3.0,0.0,0.0,0.0,12.0,108,116,-6.6
184,Jeenathan Williams,Portland Trail Blazers,Minnesota Timberwolves,0,13.24,7,0,5,0,0,1,.583,.583,.167,28.1,9.4,20.1,0.0,0.0,0.0,22.4,115,114,-3.8
185,Anthony Edwards,Minnesota Timberwolves,Portland Trail Blazers,1,37.35,37,6,5,1,0,3,.575,.550,.267,0.0,12.5,7.2,40.7,1.3,0.0,43.2,105,109,3.2
186,Jaden McDaniels,Minnesota Timberwolves,Portland Trail Blazers,1,35.40,10,1,3,2,4,2,.714,.714,.571,0.0,7.9,4.5,4.1,2.7,8.5,13.8,77,100,1.5
187,Mike Conley,Minnesota Timberwolves,Portland Trail Blazers,1,35.27,11,6,4,0,0,2,.539,.375,.750,3.6,8.0,6.1,23.0,0.0,0.0,14.2,125,113,-2.7
188,Rudy Gobert,Minnesota Timberwolves,Portland Trail Blazers,1,35.19,10,3,15,0,0,0,.500,.500,.000,14.3,29.3,22.9,13.1,0.0,0.0,14.0,114,107,-2.6
189,Karl-Anthony Towns,Minnesota Timberwolves,Portland Trail Blazers,1,25.03,8,3,9,0,0,1,.613,.500,.333,10.1,26.3,19.4,15.9,0.0,0.0,17.0,105,107,-6.2
190,Kyle Anderson,Minnesota Timberwolves,Portland Trail Blazers,1,33.24,13,7,8,0,1,1,.722,.722,.222,0.0,22.5,12.9,34.2,0.0,2.3,13.4,142,107,5.6
191,Taurean Prince,Minnesota Timberwolves,Portland Trail Blazers,1,19.02,6,0,2,0,0,0,.338,.250,.375,0.0,9.9,5.7,0.0,0.0,0.0,25.6,57,113,-18.3
192,Jordan McLaughlin,Minnesota Timberwolves,Portland Trail Blazers,1,10.44,3,2,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,26.7,0.0,0.0,8.3,131,115,-0.4
193,Nickeil Alexander-Walker,Minnesota Timberwolves,Portland Trail Blazers,1,5.31,7,1,1,0,0,1,.810,.833,.333,0.0,17.1,9.8,42.2,0.0,0.0,35.1,159,111,23.7
194,Luka Garza,Minnesota Timberwolves,Portland Trail Blazers,1,2.12,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,112,-39.3
195,Deni Avdija,Washington Wizards,New York Knicks,0,34.25,9,5,3,3,1,1,.507,.438,.375,0.0,10.5,5.4,20.0,4.3,2.5,22.4,66,115,-8.8
196,Corey Kispert,Washington Wizards,New York Knicks,0,34.04,29,0,3,0,0,4,.684,.632,.579,0.0,10.6,5.5,0.0,0.0,0.0,29.8,123,127,-0.4
197,Delon Wright,Washington Wizards,New York Knicks,0,31.37,8,7,5,4,0,1,.405,.389,.333,4.1,15.2,9.9,30.9,6.2,0.0,17.2,100,112,0.9
198,Johnny Davis,Washington Wizards,New York Knicks,0,30.13,16,3,6,0,0,2,.627,.636,.545,0.0,23.8,12.4,16.2,0.0,0.0,19.3,129,125,-0.3
199,Daniel Gafford,Washington Wizards,New York Knicks,0,27.56,4,0,7,0,2,0,1.000,1.000,.000,4.6,25.8,15.6,0.0,0.0,6.1,6.6,92,119,-7.2
200,Jordan Goodwin,Washington Wizards,New York Knicks,0,24.32,11,6,7,1,0,1,.500,.500,.273,15.9,19.6,17.8,40.2,2.0,0.0,20.5,132,121,3.9
201,Quenton Jackson,Washington Wizards,New York Knicks,0,17.54,4,1,1,0,1,0,.410,.250,.500,0.0,6.7,3.5,7.4,0.0,4.8,12.5,97,123,-8.5
202,Taj Gibson,Washington Wizards,New York Knicks,0,16.33,14,1,2,0,0,4,.788,.750,.625,0.0,14.5,7.5,10.6,0.0,0.0,30.1,116,126,2.9
203,Kendrick Nunn,Washington Wizards,New York Knicks,0,13.00,11,0,2,1,0,3,.917,.917,.667,0.0,18.5,9.6,0.0,3.8,0.0,31.7,87,117,4.7
204,Anthony Gill,Washington Wizards,New York Knicks,0,3.31,3,0,1,0,0,0,1.042,1.000,.000,0.0,34.1,17.7,0.0,0.0,0.0,18.7,222,123,10.9
205,Xavier Cooks,Washington Wizards,New York Knicks,0,3.31,0,1,1,0,1,0,,,,0.0,34.1,17.7,35.0,0.0,24.4,0.0,241,101,13.3
206,Jay Huff,Washington Wizards,New York Knicks,0,2.44,0,2,0,0,0,0,,,,0.0,0.0,0.0,90.1,0.0,0.0,0.0,241,128,26.0
207,Quentin Grimes,New York Knicks,Washington Wizards,1,41.18,27,5,2,0,0,6,.720,.706,.647,0.0,6.3,3.0,16.4,0.0,0.0,20.4,146,119,4.1
208,Jalen Brunson,New York Knicks,Washington Wizards,1,39.12,27,8,3,3,0,1,.608,.575,.150,0.0,9.9,4.8,30.1,3.7,0.0,31.2,108,110,-0.4
209,Immanuel Quickley,New York Knicks,Washington Wizards,1,37.05,22,5,6,3,0,3,.557,.528,.333,0.0,21.0,10.1,18.2,3.9,0.0,25.1,114,108,0.3
210,Obi Toppin,New York Knicks,Washington Wizards,1,33.00,21,4,1,2,1,3,.700,.700,.533,0.0,3.9,1.9,17.7,3.0,3.5,21.8,130,110,6.7
211,Mitchell Robinson,New York Knicks,Washington Wizards,1,25.55,8,4,11,2,1,0,.820,.750,.000,18.5,35.0,26.5,18.3,3.8,4.4,8.5,192,104,11.1
212,Josh Hart,New York Knicks,Washington Wizards,1,25.46,2,3,6,0,1,0,.250,.250,.250,4.7,25.2,14.5,12.7,0.0,4.4,8.7,83,114,-8.1
213,Isaiah Hartenstein,New York Knicks,Washington Wizards,1,22.05,9,2,8,2,1,0,.712,.800,.000,10.9,35.2,22.6,11.7,4.4,5.2,14.9,134,102,6.5
214,Miles McBride,New York Knicks,Washington Wizards,1,8.57,2,0,0,0,0,0,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.1,52,120,-20.2
215,Evan Fournier,New York Knicks,Washington Wizards,1,6.42,0,0,2,0,0,0,.000,.000,1.000,0.0,38.7,18.6,0.0,0.0,0.0,20.1,0,115,-30.5
216,Devin Booker,Phoenix Suns,Oklahoma City Thunder,0,36.57,22,10,5,1,0,1,.679,.607,.357,3.9,11.3,8.2,36.5,1.3,0.0,25.9,122,122,2.1
217,Kevin Durant,Phoenix Suns,Oklahoma City Thunder,0,34.48,35,5,5,0,2,3,.740,.690,.333,0.0,15.0,8.7,24.6,0.0,4.9,33.3,138,121,13.0
218,Chris Paul,Phoenix Suns,Oklahoma City Thunder,0,32.12,16,8,3,1,0,2,.714,.667,.556,0.0,9.7,5.7,30.9,1.5,0.0,19.9,129,123,0.6
219,Deandre Ayton,Phoenix Suns,Oklahoma City Thunder,0,30.40,19,0,11,0,0,0,.690,.667,.000,9.5,30.6,21.8,0.0,0.0,0.0,21.7,130,118,-0.2
220,Josh Okogie,Phoenix Suns,Oklahoma City Thunder,0,26.27,4,2,3,0,1,0,.532,.500,.500,0.0,11.8,6.9,8.2,0.0,3.2,8.1,103,123,-3.3
221,Bismack Biyombo,Phoenix Suns,Oklahoma City Thunder,0,15.12,3,0,6,0,1,0,1.042,1.000,.000,0.0,41.2,24.0,0.0,0.0,5.6,4.3,219,111,3.0
222,Landry Shamet,Phoenix Suns,Oklahoma City Thunder,0,12.24,7,0,0,0,0,2,.595,.600,1.000,0.0,0.0,0.0,0.0,0.0,0.0,21.4,112,130,-3.6
223,Torrey Craig,Phoenix Suns,Oklahoma City Thunder,0,12.18,8,1,1,1,1,1,.735,.700,.400,0.0,8.5,4.9,11.4,4.0,7.0,20.0,147,113,7.0
224,Terrence Ross,Phoenix Suns,Oklahoma City Thunder,0,11.19,0,1,2,0,0,0,.000,.000,1.000,25.7,0.0,10.7,9.2,0.0,0.0,8.0,97,130,-8.6
225,T.J. Warren,Phoenix Suns,Oklahoma City Thunder,0,11.07,6,1,1,0,0,2,.600,.600,.800,0.0,9.4,5.5,11.6,0.0,0.0,20.3,120,126,0.5
226,Cameron Payne,Phoenix Suns,Oklahoma City Thunder,0,8.49,5,3,0,0,0,1,.625,.625,.500,0.0,0.0,0.0,46.5,0.0,0.0,25.6,118,129,-7.4
227,Ish Wainright,Phoenix Suns,Oklahoma City Thunder,0,7.47,3,0,1,1,1,1,1.500,1.500,1.000,0.0,13.4,7.8,0.0,6.3,11.0,5.8,300,104,23.1
228,Luguentz Dort,Oklahoma City Thunder,Phoenix Suns,1,39.15,14,2,8,0,0,2,.421,.357,.500,13.3,11.1,12.4,7.9,0.0,0.0,17.8,114,134,-5.5
229,Shai Gilgeous-Alexander,Oklahoma City Thunder,Phoenix Suns,1,37.32,39,5,3,2,0,0,.661,.500,.000,0.0,11.6,4.9,29.2,2.6,0.0,34.2,144,128,11.7
230,Josh Giddey,Oklahoma City Thunder,Phoenix Suns,1,34.57,16,8,9,0,0,2,.429,.375,.438,3.0,33.3,15.6,37.7,0.0,0.0,23.7,109,132,-0.1
231,Jalen Williams,Oklahoma City Thunder,Phoenix Suns,1,34.43,12,2,3,3,0,1,.482,.458,.250,6.0,4.2,5.3,9.5,4.2,0.0,18.7,91,125,-4.5
232,Jaylin Williams,Oklahoma City Thunder,Phoenix Suns,1,20.12,7,2,8,1,0,1,.902,.833,.667,10.3,43.2,24.1,15.2,2.4,0.0,10.2,159,126,6.9
233,Aaron Wiggins,Oklahoma City Thunder,Phoenix Suns,1,22.04,14,0,1,0,0,2,.788,.750,.375,0.0,6.6,2.8,0.0,0.0,0.0,16.9,159,134,3.3
234,Isaiah Joe,Oklahoma City Thunder,Phoenix Suns,1,21.37,7,1,1,0,0,1,.478,.417,.500,0.0,6.7,2.8,7.0,0.0,0.0,16.2,94,134,-8.4
235,Dario Šarić,Oklahoma City Thunder,Phoenix Suns,1,14.09,8,1,2,0,0,2,1.031,1.000,1.000,14.7,0.0,8.6,11.6,0.0,0.0,14.5,167,135,6.5
236,Lindy Waters III,Oklahoma City Thunder,Phoenix Suns,1,10.27,1,0,6,1,0,0,.129,.000,1.000,10.0,69.6,34.9,0.0,4.7,0.0,15.6,52,118,-9.4
237,Ousmane Dieng,Oklahoma City Thunder,Phoenix Suns,1,5.04,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,135,-18.8
238,Killian Hayes,Detroit Pistons,Orlando Magic,0,33.47,20,7,2,0,0,0,.644,.500,.250,0.0,7.9,3.6,42.4,0.0,0.0,26.5,109,133,-4.9
239,Jaden Ivey,Detroit Pistons,Orlando Magic,0,30.51,14,6,3,1,0,2,.444,.357,.500,3.6,8.6,5.9,36.2,1.6,0.0,28.0,87,129,-7.2
240,Isaiah Livers,Detroit Pistons,Orlando Magic,0,30.37,10,1,6,0,1,2,.635,.571,.714,7.3,17.4,11.9,5.7,0.0,3.7,14.1,108,130,-3.1
241,James Wiseman,Detroit Pistons,Orlando Magic,0,22.32,12,1,10,0,0,0,.615,.500,.000,5.0,53.3,27.0,9.1,0.0,0.0,18.9,135,127,1.2
242,Marvin Bagley III,Detroit Pistons,Orlando Magic,0,8.38,2,0,1,0,0,0,.205,.000,.250,0.0,15.4,7.0,0.0,0.0,0.0,24.7,49,132,-21.3
243,Eugene Omoruyi,Detroit Pistons,Orlando Magic,0,27.39,19,2,2,2,0,3,.473,.441,.647,0.0,9.6,4.4,16.1,3.5,0.0,34.9,90,125,-2.5
244,Jalen Duren,Detroit Pistons,Orlando Magic,0,21.56,7,0,7,1,0,0,.509,.500,.000,25.4,12.2,19.4,0.0,2.2,0.0,15.7,112,128,-6.5
245,R.J. Hampton,Detroit Pistons,Orlando Magic,0,21.25,4,0,2,0,0,0,.410,.500,.500,0.0,12.5,5.7,0.0,0.0,0.0,12.0,62,132,-13.3
246,Cory Joseph,Detroit Pistons,Orlando Magic,0,20.45,8,5,2,0,0,2,.752,.750,1.000,0.0,12.9,5.9,42.3,0.0,0.0,11.2,168,133,4.5
247,Jared Rhoden,Detroit Pistons,Orlando Magic,0,16.37,4,0,2,0,0,0,1.064,1.000,.000,0.0,16.0,7.3,0.0,0.0,0.0,7.6,130,133,-4.7
248,Buddy Boeheim,Detroit Pistons,Orlando Magic,0,5.13,2,0,1,0,0,0,1.000,1.000,.000,0.0,25.6,11.6,0.0,0.0,0.0,8.4,200,130,-1.2
249,Franz Wagner,Orlando Magic,Detroit Pistons,1,31.20,16,8,5,3,0,1,.587,.500,.273,0.0,17.8,9.7,34.7,4.7,0.0,21.0,137,100,5.3
250,Paolo Banchero,Orlando Magic,Detroit Pistons,1,29.18,14,3,9,0,0,2,.506,.556,.444,4.6,30.5,18.7,13.5,0.0,0.0,27.4,88,107,-10.7
251,Markelle Fultz,Orlando Magic,Detroit Pistons,1,24.09,11,6,2,1,2,1,.619,.688,.125,0.0,9.2,5.0,36.1,2.0,8.8,24.0,101,103,-0.5
252,Wendell Carter Jr.,Orlando Magic,Detroit Pistons,1,23.19,14,1,9,3,1,3,.717,.688,.625,11.4,33.5,23.5,5.9,6.3,4.6,20.8,137,89,7.9
253,Gary Harris,Orlando Magic,Detroit Pistons,1,18.32,8,0,3,0,0,2,1.000,1.000,.750,7.2,12.0,9.8,0.0,0.0,0.0,9.7,187,111,0.3
254,Cole Anthony,Orlando Magic,Detroit Pistons,1,27.44,17,3,6,0,0,2,.666,.636,.455,9.6,16.1,13.1,15.9,0.0,0.0,22.3,137,110,-2.0
255,Jalen Suggs,Orlando Magic,Detroit Pistons,1,25.31,18,2,2,4,1,4,.804,.778,.667,0.0,8.7,4.8,11.2,7.7,4.2,23.3,132,93,10.1
256,Goga Bitadze,Orlando Magic,Detroit Pistons,1,17.51,13,3,3,0,1,0,.838,.833,.167,7.5,12.5,10.2,27.3,0.0,6.0,19.6,182,108,6.5
257,Moritz Wagner,Orlando Magic,Detroit Pistons,1,17.37,11,1,0,0,1,1,1.127,1.125,.250,0.0,0.0,0.0,8.5,0.0,6.1,15.0,176,111,6.0
258,Chuma Okeke,Orlando Magic,Detroit Pistons,1,11.26,3,0,1,0,0,1,.750,.750,1.000,0.0,9.8,5.3,0.0,0.0,0.0,7.9,137,112,-2.6
259,Caleb Houstan,Orlando Magic,Detroit Pistons,1,5.39,0,2,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,39.5,0.0,0.0,8.0,109,115,-1.5
260,Admiral Schofield,Orlando Magic,Detroit Pistons,1,3.15,0,1,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,34.3,0.0,0.0,13.9,70,115,-10.9
261,Jay Scrubb,Orlando Magic,Detroit Pistons,1,2.32,2,0,1,0,0,0,1.000,1.000,.000,0.0,44.1,24.0,0.0,0.0,0.0,17.8,200,102,0.6
262,Michael Carter-Williams,Orlando Magic,Detroit Pistons,1,1.47,1,0,0,0,0,0,.568,,,0.0,0.0,0.0,0.0,0.0,0.0,22.2,123,115,-10.0
263,Tre Jones,San Antonio Spurs,Sacramento Kings,0,33.15,17,11,10,1,0,0,.690,.636,.000,7.2,25.0,16.8,42.9,1.4,0.0,16.6,160,116,7.5
264,Keita Bates-Diop,San Antonio Spurs,Sacramento Kings,0,32.00,13,2,5,0,0,1,.962,.900,.200,3.8,13.0,8.7,7.3,0.0,0.0,8.8,205,122,2.5
265,Malaki Branham,San Antonio Spurs,Sacramento Kings,0,30.46,15,5,2,1,0,1,.625,.625,.417,0.0,6.8,3.6,21.6,1.5,0.0,18.9,121,120,-1.5
266,Zach Collins,San Antonio Spurs,Sacramento Kings,0,23.08,16,3,6,0,1,2,.576,.538,.308,0.0,27.0,14.5,18.0,0.0,3.9,30.3,105,115,-5.3
267,Devonte' Graham,San Antonio Spurs,Sacramento Kings,0,18.35,3,1,2,1,0,1,.218,.250,1.000,0.0,11.2,6.0,5.8,2.5,0.0,15.4,61,117,-11.9
268,Dominick Barlow,San Antonio Spurs,Sacramento Kings,0,29.51,12,5,10,1,2,0,.676,.625,.000,20.2,17.4,18.7,20.6,1.6,6.0,13.7,155,114,7.5
269,Doug McDermott,San Antonio Spurs,Sacramento Kings,0,28.16,30,1,2,0,0,4,.791,.733,.533,8.5,0.0,3.9,5.3,0.0,0.0,27.8,170,125,7.7
270,Julian Champagnie,San Antonio Spurs,Sacramento Kings,0,28.13,26,0,6,1,0,4,.802,.786,.500,0.0,22.1,11.9,0.0,1.7,0.0,26.8,138,116,5.7
271,Sandro Mamukelashvili,San Antonio Spurs,Sacramento Kings,0,16.43,6,1,5,1,0,0,.510,.400,.200,21.6,12.4,16.7,6.9,2.8,0.0,19.6,105,116,-5.5
272,Blake Wesley,San Antonio Spurs,Sacramento Kings,0,16.23,4,2,4,1,0,0,.286,.286,.143,7.4,19.0,13.6,14.2,2.9,0.0,27.9,55,114,-19.8
273,Romeo Langford,San Antonio Spurs,Sacramento Kings,0,7.48,0,0,0,1,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,6.0,0.0,21.3,0,112,-25.2
274,Domantas Sabonis,Sacramento Kings,San Antonio Spurs,1,39.19,26,6,8,1,1,1,.752,.792,.083,5.3,18.4,11.4,21.9,1.2,2.1,20.7,138,125,5.8
275,De'Aaron Fox,Sacramento Kings,San Antonio Spurs,1,37.49,28,4,4,0,0,0,.528,.435,.348,0.0,12.7,5.9,16.0,0.0,0.0,29.2,116,131,-4.4
276,Harrison Barnes,Sacramento Kings,San Antonio Spurs,1,37.28,15,1,4,2,0,1,.512,.458,.250,5.5,6.4,6.0,3.4,2.5,0.0,18.9,96,127,-6.6
277,Kevin Huerter,Sacramento Kings,San Antonio Spurs,1,35.40,13,3,4,0,0,2,.373,.353,.706,0.0,13.5,6.3,10.7,0.0,0.0,20.7,85,130,-11.1
278,Keegan Murray,Sacramento Kings,San Antonio Spurs,1,35.13,18,1,4,1,0,2,.827,.800,.400,5.9,6.8,6.3,3.9,1.3,0.0,13.5,156,129,1.9
279,Kessler Edwards,Sacramento Kings,San Antonio Spurs,1,22.11,6,1,6,2,0,1,.403,.357,.714,9.4,21.7,15.1,5.4,4.2,0.0,13.5,108,118,-4.7
280,Terence Davis,Sacramento Kings,San Antonio Spurs,1,16.46,15,1,3,1,0,3,.631,.591,.727,6.2,14.4,10.0,9.5,2.8,0.0,33.2,113,124,1.5
281,Davion Mitchell,Sacramento Kings,San Antonio Spurs,1,15.29,4,4,0,0,0,0,.667,.667,.333,0.0,0.0,0.0,32.5,0.0,0.0,7.8,164,134,1.3
282,Alex Len,Sacramento Kings,San Antonio Spurs,1,13.24,6,2,7,1,2,0,.600,.600,.000,31.0,27.0,29.1,21.3,3.5,12.4,24.0,102,111,1.9
283,Trey Lyles,Sacramento Kings,San Antonio Spurs,1,11.31,3,1,3,1,2,1,.500,.500,.667,0.0,31.4,14.5,10.4,4.1,14.4,13.9,85,108,2.7
284,PJ Dozier,Sacramento Kings,San Antonio Spurs,1,0.07,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-7.6
