,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
146,Robert Covington,Philadelphia 76ers,Minnesota Timberwolves,0,19.46,5,0,6,0,2,0,.512,.500,.250,4.5,28.9,15.2,0.0,0.0,7.7,10.4,115,113,-1.3
147,Danuel House Jr.,Philadelphia 76ers,Minnesota Timberwolves,0,16.41,3,2,2,3,0,0,.255,.200,.600,0.0,13.7,6.0,18.5,8.8,0.0,17.3,62,103,-3.0
148,Patrick Beverley,Philadelphia 76ers,Minnesota Timberwolves,0,15.40,2,2,0,0,0,0,.500,.500,.500,0.0,0.0,0.0,19.8,0.0,0.0,10.7,63,125,-12.5
149,Jaden Springer,Philadelphia 76ers,Minnesota Timberwolves,0,8.25,0,1,3,1,0,0,.000,.000,.500,21.1,13.6,17.8,16.8,5.8,0.0,30.0,28,109,-22.0
150,Mo Bamba,Philadelphia 76ers,Minnesota Timberwolves,0,5.35,4,0,2,0,0,0,.694,.500,.500,15.9,20.5,17.9,0.0,0.0,0.0,21.7,160,121,6.2
151,Furkan Korkmaz,Philadelphia 76ers,Minnesota Timberwolves,0,5.35,3,0,1,1,0,1,.750,.750,1.000,0.0,20.5,9.0,0.0,8.8,0.0,15.1,145,102,16.8
152,KJ Martin,Philadelphia 76ers,Minnesota Timberwolves,0,5.35,3,0,1,1,0,0,.521,.500,.000,0.0,20.5,9.0,0.0,8.8,0.0,21.7,110,100,0.8
153,Karl-Anthony Towns,Minnesota Timberwolves,Philadelphia 76ers,1,36.09,23,3,11,2,2,1,.542,.500,.105,0.0,27.0,15.2,12.8,2.7,4.8,30.0,96,93,0.4
154,Anthony Edwards,Minnesota Timberwolves,Philadelphia 76ers,1,35.48,31,6,6,2,0,5,.652,.614,.409,6.4,9.9,8.4,28.5,2.7,0.0,31.0,130,103,13.4
155,Rudy Gobert,Minnesota Timberwolves,Philadelphia 76ers,1,31.12,13,3,11,0,3,0,.732,.750,.000,11.0,22.8,17.6,13.7,0.0,8.4,15.0,129,99,5.2
156,Nickeil Alexander-Walker,Minnesota Timberwolves,Philadelphia 76ers,1,28.44,7,4,6,0,1,1,.583,.583,.667,8.0,12.4,10.4,17.6,0.0,3.0,9.0,146,107,1.7
157,Mike Conley,Minnesota Timberwolves,Philadelphia 76ers,1,22.44,5,8,0,3,0,1,.500,.500,.400,0.0,0.0,0.0,43.6,6.5,0.0,11.4,125,100,8.0
158,Kyle Anderson,Minnesota Timberwolves,Philadelphia 76ers,1,28.10,7,3,5,0,1,0,.451,.500,.000,4.1,12.6,8.9,13.5,0.0,3.1,14.9,88,107,-5.0
159,Naz Reid,Minnesota Timberwolves,Philadelphia 76ers,1,21.34,13,0,4,3,1,1,.484,.500,.308,5.3,12.4,9.3,0.0,6.8,4.0,26.8,99,91,4.6
160,Shake Milton,Minnesota Timberwolves,Philadelphia 76ers,1,20.40,12,1,0,0,0,1,.622,.500,.429,0.0,0.0,0.0,6.4,0.0,0.0,20.1,136,114,-1.2
161,Troy Brown Jr.,Minnesota Timberwolves,Philadelphia 76ers,1,7.15,0,0,1,0,0,0,.000,.000,.000,15.8,0.0,6.9,0.0,0.0,0.0,5.9,69,114,-10.5
162,Luka Garza,Minnesota Timberwolves,Philadelphia 76ers,1,1.56,1,0,1,0,0,0,.266,.000,1.000,0.0,46.0,25.9,0.0,0.0,0.0,64.1,37,92,-45.2
163,Leonard Miller,Minnesota Timberwolves,Philadelphia 76ers,1,1.56,0,0,3,0,0,0,,,,0.0,100.0,77.6,0.0,0.0,0.0,0.0,0,46,-5.1
164,Josh Minott,Minnesota Timberwolves,Philadelphia 76ers,1,1.56,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-16.9
165,Wendell Moore Jr.,Minnesota Timberwolves,Philadelphia 76ers,1,1.56,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,114,-28.8
166,Harrison Barnes,Sacramento Kings,New Orleans Pelicans,0,40.35,22,0,3,0,0,4,.703,.615,.692,6.1,2.5,4.1,0.0,0.0,0.0,17.4,142,123,3.0
167,De'Aaron Fox,Sacramento Kings,New Orleans Pelicans,0,38.03,26,5,2,1,0,2,.647,.588,.412,0.0,5.4,2.9,27.9,1.3,0.0,26.2,123,119,2.5
168,Domantas Sabonis,Sacramento Kings,New Orleans Pelicans,0,35.33,23,6,9,0,1,0,.747,.727,.000,6.9,20.1,14.1,34.9,0.0,2.4,23.3,138,116,8.5
169,Kevin Huerter,Sacramento Kings,New Orleans Pelicans,0,26.52,8,2,7,0,0,2,.368,.300,.700,0.0,26.6,14.5,11.7,0.0,0.0,18.3,84,116,-6.2
170,Chris Duarte,Sacramento Kings,New Orleans Pelicans,0,19.45,6,2,1,0,0,2,1.000,1.000,1.000,0.0,5.2,2.8,16.7,0.0,0.0,9.1,140,122,0.9
171,Trey Lyles,Sacramento Kings,New Orleans Pelicans,0,27.35,12,0,8,0,0,3,.711,.688,.875,0.0,29.6,16.2,0.0,0.0,0.0,18.7,90,114,-4.0
172,Malik Monk,Sacramento Kings,New Orleans Pelicans,0,25.53,10,5,4,2,0,1,.490,.313,.750,0.0,15.8,8.6,30.6,3.7,0.0,21.3,102,111,0.7
173,Sasha Vezenkov,Sacramento Kings,New Orleans Pelicans,0,10.14,3,0,2,0,0,1,.300,.300,.800,0.0,20.0,10.9,0.0,0.0,0.0,30.9,40,118,-19.7
174,Davion Mitchell,Sacramento Kings,New Orleans Pelicans,0,9.57,2,2,1,0,0,0,1.136,,,0.0,10.3,5.6,28.4,0.0,0.0,4.0,248,121,6.2
175,JaVale McGee,Sacramento Kings,New Orleans Pelicans,0,4.38,0,0,1,0,0,0,.000,,,0.0,22.0,12.0,0.0,0.0,0.0,28.0,0,117,-31.9
176,Kessler Edwards,Sacramento Kings,New Orleans Pelicans,0,0.55,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0,124,-53.9
177,Herbert Jones,New Orleans Pelicans,Sacramento Kings,1,39.01,7,3,5,3,1,0,.405,.167,.667,0.0,15.8,7.2,9.3,3.7,3.8,11.6,85,107,-3.6
178,Zion Williamson,New Orleans Pelicans,Sacramento Kings,1,34.57,25,6,5,0,0,0,.655,.625,.000,2.9,14.1,8.0,30.2,0.0,0.0,25.6,131,119,4.5
179,Brandon Ingram,New Orleans Pelicans,Sacramento Kings,1,29.32,23,3,4,1,0,1,.582,.528,.222,0.0,16.7,7.6,18.5,1.6,0.0,31.2,114,114,0.1
180,Dyson Daniels,New Orleans Pelicans,Sacramento Kings,1,28.45,8,0,7,1,0,0,.372,.222,.556,10.7,17.1,13.6,0.0,1.7,0.0,15.9,102,114,-6.5
181,Jonas Valančiūnas,New Orleans Pelicans,Sacramento Kings,1,27.48,15,2,11,0,0,0,.697,.667,.000,11.0,35.4,22.1,11.3,0.0,0.0,17.9,141,116,1.7
182,Jordan Hawkins,New Orleans Pelicans,Sacramento Kings,1,20.49,13,3,2,0,0,2,.580,.444,.889,4.9,5.9,5.4,20.3,0.0,0.0,22.8,140,119,3.3
183,Naji Marshall,New Orleans Pelicans,Sacramento Kings,1,20.21,12,4,6,1,1,2,.949,1.000,.400,10.0,24.2,16.5,29.9,2.4,7.4,15.2,170,108,20.5
184,Jose Alvarado,New Orleans Pelicans,Sacramento Kings,1,18.35,10,2,1,3,0,2,.465,.556,.667,0.0,6.6,3.0,16.8,7.8,0.0,26.8,90,101,3.2
185,Larry Nance Jr.,New Orleans Pelicans,Sacramento Kings,1,12.28,4,0,4,1,0,0,.500,.500,.250,8.2,29.6,17.9,0.0,3.9,0.0,17.0,89,108,-5.6
186,Cody Zeller,New Orleans Pelicans,Sacramento Kings,1,7.44,0,0,3,0,0,0,.000,.000,.000,26.4,15.9,21.7,0.0,0.0,0.0,11.0,71,118,-17.4
187,Nikola Vučević,Chicago Bulls,Oklahoma City Thunder,0,37.18,16,3,12,2,0,2,.576,.538,.385,14.3,23.7,18.6,14.7,2.8,0.0,18.2,130,123,3.0
188,Coby White,Chicago Bulls,Oklahoma City Thunder,0,36.39,23,5,1,1,0,7,.676,.676,.706,0.0,3.4,1.6,27.8,1.4,0.0,24.8,118,132,4.0
189,Patrick Williams,Chicago Bulls,Oklahoma City Thunder,0,36.39,10,2,7,0,0,2,.506,.444,.556,8.7,13.8,11.0,8.7,0.0,0.0,14.8,105,132,-5.0
190,DeMar DeRozan,Chicago Bulls,Oklahoma City Thunder,0,36.30,25,6,2,2,1,0,.550,.353,.118,2.9,3.5,3.2,30.2,2.9,2.9,29.6,128,127,6.3
191,Alex Caruso,Chicago Bulls,Oklahoma City Thunder,0,27.16,12,1,6,1,0,2,.500,.500,.500,3.9,23.2,12.7,7.0,1.9,0.0,20.0,109,125,-0.7
192,Ayo Dosunmu,Chicago Bulls,Oklahoma City Thunder,0,20.51,11,2,2,1,1,3,.786,.786,.714,0.0,12.1,5.5,18.6,2.5,5.0,19.6,116,124,5.2
193,Jevon Carter,Chicago Bulls,Oklahoma City Thunder,0,19.00,3,2,0,0,0,1,.214,.214,.857,0.0,0.0,0.0,16.1,0.0,0.0,16.8,66,136,-15.0
194,Torrey Craig,Chicago Bulls,Oklahoma City Thunder,0,15.05,0,0,3,0,0,0,.000,.000,1.000,0.0,25.1,11.5,0.0,0.0,0.0,12.1,0,129,-23.9
195,Andre Drummond,Chicago Bulls,Oklahoma City Thunder,0,10.42,2,1,5,0,0,0,.333,.333,.000,10.0,47.2,27.0,15.2,0.0,0.0,12.8,103,123,-6.3
196,Shai Gilgeous-Alexander,Oklahoma City Thunder,Chicago Bulls,1,36.43,40,12,5,1,3,1,.743,.605,.158,3.4,11.6,7.9,69.4,1.4,8.9,36.5,160,112,24.2
197,Chet Holmgren,Oklahoma City Thunder,Chicago Bulls,1,31.47,18,2,13,1,4,0,.568,.455,.273,19.9,26.8,23.7,10.3,1.7,13.7,26.0,124,102,2.5
198,Josh Giddey,Oklahoma City Thunder,Chicago Bulls,1,28.59,10,2,6,2,0,1,.360,.346,.231,4.4,18.4,12.0,10.9,3.7,0.0,25.4,79,109,-9.5
199,Luguentz Dort,Oklahoma City Thunder,Chicago Bulls,1,27.17,2,2,2,0,2,0,.167,.167,.667,0.0,7.8,4.2,10.0,0.0,8.0,13.6,44,117,-15.0
200,Cason Wallace,Oklahoma City Thunder,Chicago Bulls,1,23.38,5,0,3,0,1,1,.833,.833,.667,5.3,9.0,7.3,0.0,0.0,4.6,7.8,120,119,-2.5
201,Isaiah Joe,Oklahoma City Thunder,Chicago Bulls,1,27.06,20,0,1,0,1,5,.969,.944,.778,0.0,3.9,2.1,0.0,0.0,4.0,17.6,189,121,13.2
202,Kenrich Williams,Oklahoma City Thunder,Chicago Bulls,1,23.20,13,2,5,0,0,3,.945,1.083,.500,5.4,18.3,12.4,15.4,0.0,0.0,13.6,179,118,12.0
203,Jaylin Williams,Oklahoma City Thunder,Chicago Bulls,1,14.32,0,0,4,0,0,0,.000,.000,.500,8.7,22.0,15.9,0.0,0.0,0.0,6.4,47,116,-15.3
204,Vasilije Micić,Oklahoma City Thunder,Chicago Bulls,1,11.17,2,2,0,0,0,0,.250,.250,.750,0.0,0.0,0.0,26.0,0.0,0.0,24.6,54,126,-21.6
205,Aaron Wiggins,Oklahoma City Thunder,Chicago Bulls,1,10.46,6,1,4,0,0,0,1.042,1.000,.000,0.0,39.6,21.5,15.9,0.0,0.0,16.7,151,109,4.6
206,Lindy Waters III,Oklahoma City Thunder,Chicago Bulls,1,4.35,0,1,2,0,1,0,,,,27.6,23.3,25.2,28.3,0.0,23.8,0.0,227,102,20.7
207,Aaron Gordon,Denver Nuggets,Orlando Magic,0,36.41,15,1,10,2,0,1,.444,.469,.188,19.5,10.9,15.8,3.8,2.8,0.0,22.0,104,132,-6.1
208,Nikola Jokić,Denver Nuggets,Orlando Magic,0,36.20,30,12,13,3,2,1,.743,.694,.111,14.1,29.4,20.7,56.3,4.3,5.1,25.0,170,121,27.8
209,Kentavious Caldwell-Pope,Denver Nuggets,Orlando Magic,0,34.16,10,2,1,0,0,2,.563,.500,.625,0.0,3.9,1.7,7.0,0.0,0.0,13.6,105,139,-8.4
210,Reggie Jackson,Denver Nuggets,Orlando Magic,0,33.46,14,9,4,0,0,3,.453,.433,.467,3.0,11.8,6.9,34.7,0.0,0.0,20.8,124,138,-1.1
211,Michael Porter Jr.,Denver Nuggets,Orlando Magic,0,30.41,25,0,2,1,0,5,.741,.719,.563,0.0,8.7,3.8,0.0,1.7,0.0,23.5,153,135,6.5
212,Christian Braun,Denver Nuggets,Orlando Magic,0,21.09,13,1,7,0,0,2,.781,.714,.286,4.8,37.8,19.1,6.5,0.0,0.0,22.9,116,131,-2.5
213,Julian Strawther,Denver Nuggets,Orlando Magic,0,16.58,7,2,2,0,0,1,.509,.417,.667,6.0,7.9,6.8,14.8,0.0,0.0,17.3,137,138,-6.7
214,Zeke Nnaji,Denver Nuggets,Orlando Magic,0,11.40,3,2,1,0,0,0,.521,.500,.000,8.8,0.0,5.0,20.6,0.0,0.0,10.6,147,140,0.2
215,Peyton Watson,Denver Nuggets,Orlando Magic,0,10.18,2,0,1,0,0,0,.532,1.000,.000,9.9,0.0,5.6,0.0,0.0,0.0,7.8,108,140,-7.7
216,Jalen Pickett,Denver Nuggets,Orlando Magic,0,8.09,0,0,1,0,0,0,.000,.000,.750,0.0,16.4,7.1,0.0,0.0,0.0,26.2,0,137,-36.1
217,Justin Holiday,Denver Nuggets,Orlando Magic,0,0.00,0,0,0,0,0,0,,,,,,,,,,,,,-10.1
218,Paolo Banchero,Orlando Magic,Denver Nuggets,1,34.42,23,4,3,1,3,4,.710,.714,.357,3.8,5.9,5.0,16.8,1.5,7.2,25.0,126,130,7.5
219,Goga Bitadze,Orlando Magic,Denver Nuggets,1,31.36,6,2,12,0,1,0,.510,.400,.000,12.7,29.1,22.0,7.4,0.0,2.6,9.8,126,126,-3.8
220,Franz Wagner,Orlando Magic,Denver Nuggets,1,31.11,27,4,3,1,2,1,.683,.639,.222,4.3,6.6,5.6,22.7,1.7,5.3,30.1,143,131,9.1
221,Jalen Suggs,Orlando Magic,Denver Nuggets,1,28.30,10,4,4,1,0,0,.563,.500,.375,0.0,14.3,8.1,18.1,1.8,0.0,17.3,110,129,-7.1
222,Anthony Black,Orlando Magic,Denver Nuggets,1,15.27,0,1,1,0,0,0,.000,.000,.000,0.0,6.6,3.7,7.1,0.0,0.0,11.7,16,137,-19.8
223,Cole Anthony,Orlando Magic,Denver Nuggets,1,28.49,20,0,5,0,0,1,.689,.591,.364,13.9,7.1,10.0,0.0,0.0,0.0,22.8,156,137,-1.0
224,Gary Harris,Orlando Magic,Denver Nuggets,1,23.12,5,3,3,3,0,1,.317,.214,.857,0.0,13.2,7.5,14.8,6.7,0.0,15.4,98,119,-2.7
225,Joe Ingles,Orlando Magic,Denver Nuggets,1,16.49,12,7,1,1,0,2,1.230,1.250,.500,0.0,6.1,3.4,61.3,3.1,0.0,13.1,240,130,26.5
226,Moritz Wagner,Orlando Magic,Denver Nuggets,1,15.17,12,1,3,1,0,1,.685,.643,.429,8.7,13.4,11.4,10.0,3.4,0.0,28.9,133,126,4.1
227,Jonathan Isaac,Orlando Magic,Denver Nuggets,1,14.26,9,1,6,1,1,0,.699,.667,.333,18.5,28.3,24.0,10.8,3.6,5.7,23.3,135,116,6.5
228,Stephen Curry,Golden State Warriors,Phoenix Suns,0,27.42,16,6,3,0,0,1,.490,.433,.533,0.0,12.1,6.0,31.9,0.0,0.0,27.0,105,127,-2.9
229,Andrew Wiggins,Golden State Warriors,Phoenix Suns,0,25.18,11,1,4,0,1,0,.431,.364,.273,8.8,8.8,8.8,5.4,0.0,4.0,23.8,88,126,-8.5
230,Klay Thompson,Golden State Warriors,Phoenix Suns,0,24.58,23,1,3,0,1,6,.659,.647,.588,4.5,8.9,6.7,7.0,0.0,4.0,31.7,114,126,6.1
231,Kevon Looney,Golden State Warriors,Phoenix Suns,0,17.01,6,2,6,1,0,0,.600,.600,.000,6.6,32.8,19.7,16.3,2.8,0.0,16.8,96,114,-3.0
232,Chris Paul,Golden State Warriors,Phoenix Suns,0,16.43,6,6,2,0,0,0,.798,.500,.500,0.0,13.4,6.7,42.9,0.0,0.0,11.6,158,127,2.4
233,Brandin Podziemski,Golden State Warriors,Phoenix Suns,0,23.26,10,2,4,3,0,1,.506,.500,.333,9.5,9.5,9.5,11.8,6.0,0.0,17.2,120,114,5.7
234,Moses Moody,Golden State Warriors,Phoenix Suns,0,22.32,8,1,9,0,1,0,.474,.500,.125,5.0,39.6,22.3,6.2,0.0,4.4,17.1,92,116,-6.7
235,Dario Šarić,Golden State Warriors,Phoenix Suns,0,22.09,17,4,6,2,0,2,.759,.778,.333,10.1,20.2,15.1,28.9,4.2,0.0,22.5,148,115,15.3
236,Jonathan Kuminga,Golden State Warriors,Phoenix Suns,0,20.52,7,2,1,1,0,0,.444,.429,.143,0.0,5.3,2.7,12.7,2.3,0.0,15.4,104,123,-6.2
237,Cory Joseph,Golden State Warriors,Phoenix Suns,0,16.10,3,4,0,2,0,0,.387,.333,.667,0.0,0.0,0.0,29.7,5.8,0.0,12.3,97,117,-1.2
238,Trayce Jackson-Davis,Golden State Warriors,Phoenix Suns,0,14.55,6,0,4,1,0,0,.577,.667,.000,15.0,15.0,15.0,0.0,3.2,0.0,16.9,106,119,-5.7
239,Gui Santos,Golden State Warriors,Phoenix Suns,0,8.14,2,0,1,0,0,0,1.000,1.000,.000,0.0,13.6,6.8,0.0,0.0,0.0,14.9,44,126,-16.7
240,Kevin Durant,Phoenix Suns,Golden State Warriors,1,34.14,32,2,8,0,2,3,.777,.607,.286,0.0,26.1,13.0,11.6,0.0,4.8,32.8,123,112,4.7
241,Grayson Allen,Phoenix Suns,Golden State Warriors,1,33.37,9,3,3,1,0,1,.598,.375,1.000,3.3,6.6,5.0,13.2,1.4,0.0,11.9,116,117,-5.1
242,Devin Booker,Phoenix Suns,Golden State Warriors,1,31.29,25,10,8,1,0,2,.591,.400,.200,10.6,17.7,14.2,57.8,1.5,0.0,32.3,131,114,8.3
243,Eric Gordon,Phoenix Suns,Golden State Warriors,1,28.40,13,4,1,3,0,3,.488,.458,.750,0.0,3.9,1.9,24.5,4.9,0.0,22.5,98,110,-1.2
244,Jusuf Nurkić,Phoenix Suns,Golden State Warriors,1,17.17,9,0,5,0,0,0,.507,.500,.125,19.4,12.9,16.1,0.0,0.0,0.0,21.7,120,118,-9.1
245,Josh Okogie,Phoenix Suns,Golden State Warriors,1,27.12,12,0,2,1,1,1,.888,.900,.400,4.1,4.1,4.1,0.0,1.7,3.0,12.0,151,115,3.8
246,Nassir Little,Phoenix Suns,Golden State Warriors,1,26.34,10,3,5,2,0,0,.506,.444,.333,4.2,16.8,10.5,20.2,3.5,0.0,15.7,125,110,2.0
247,Drew Eubanks,Phoenix Suns,Golden State Warriors,1,16.13,6,0,6,0,3,0,.615,.500,.000,6.9,34.4,20.7,0.0,0.0,15.3,12.7,140,104,3.5
248,Keita Bates-Diop,Phoenix Suns,Golden State Warriors,1,12.30,3,0,3,1,0,1,.521,.750,.500,8.9,17.9,13.4,0.0,3.8,0.0,13.1,79,109,-3.1
249,Chimezie Metu,Phoenix Suns,Golden State Warriors,1,11.32,4,0,2,0,2,0,.667,.667,.333,0.0,19.4,9.7,0.0,0.0,14.4,11.0,130,107,1.2
250,Jordan Goodwin,Phoenix Suns,Golden State Warriors,1,0.42,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.5
251,Lauri Markkanen,Utah Jazz,Portland Trail Blazers,0,33.39,24,0,8,3,0,1,.581,.528,.333,11.6,16.2,14.1,0.0,4.5,0.0,29.0,119,120,-0.6
252,Keyonte George,Utah Jazz,Portland Trail Blazers,0,33.39,16,7,3,1,0,3,.662,.500,.667,0.0,9.7,5.3,30.5,1.5,0.0,15.5,170,129,4.5
253,Jordan Clarkson,Utah Jazz,Portland Trail Blazers,0,32.14,13,5,2,0,0,2,.547,.545,.364,0.0,6.8,3.7,25.2,0.0,0.0,25.2,79,134,-12.8
254,Kelly Olynyk,Utah Jazz,Portland Trail Blazers,0,32.14,13,5,9,1,1,0,1.028,1.000,.000,12.1,20.3,16.5,25.2,1.6,2.8,12.5,147,124,5.9
255,John Collins,Utah Jazz,Portland Trail Blazers,0,32.14,12,1,11,0,0,0,.500,.500,.083,24.1,16.9,20.2,5.3,0.0,0.0,16.0,131,131,-4.5
256,Simone Fontecchio,Utah Jazz,Portland Trail Blazers,0,15.46,8,1,1,1,0,2,.571,.571,.857,8.2,0.0,3.8,10.9,3.2,0.0,21.9,114,129,-0.9
257,Omer Yurtseven,Utah Jazz,Portland Trail Blazers,0,15.46,3,1,6,0,0,1,.500,.500,.667,0.0,41.5,22.6,9.0,0.0,0.0,13.7,68,122,-9.0
258,Talen Horton-Tucker,Utah Jazz,Portland Trail Blazers,0,14.21,5,1,0,0,0,0,.434,.250,.500,0.0,0.0,0.0,9.9,0.0,0.0,26.3,69,135,-25.8
259,Ochai Agbaji,Utah Jazz,Portland Trail Blazers,0,14.05,9,1,0,0,1,1,1.125,1.125,.250,0.0,0.0,0.0,14.6,0.0,6.4,15.3,153,133,10.5
260,Collin Sexton,Utah Jazz,Portland Trail Blazers,0,11.14,1,2,2,1,0,0,.085,.000,.600,11.5,9.7,10.6,23.1,4.5,0.0,30.2,41,122,-25.8
261,Kris Dunn,Utah Jazz,Portland Trail Blazers,0,4.48,1,1,2,0,1,0,.266,.000,.000,0.0,45.5,24.7,27.0,0.0,18.9,16.9,93,111,4.3
262,Jerami Grant,Portland Trail Blazers,Utah Jazz,1,32.21,30,4,2,1,1,5,.959,.962,.462,0.0,8.0,3.7,18.5,1.6,3.1,23.5,167,114,15.4
263,Shaedon Sharpe,Portland Trail Blazers,Utah Jazz,1,30.39,14,4,4,1,1,2,.636,.636,.364,0.0,16.9,7.7,16.7,1.7,3.3,16.8,131,110,-0.2
264,Toumani Camara,Portland Trail Blazers,Utah Jazz,1,27.54,12,3,7,0,1,2,.676,.625,.500,11.7,18.6,14.9,12.9,0.0,3.6,16.8,131,113,0.4
265,Malcolm Brogdon,Portland Trail Blazers,Utah Jazz,1,23.52,20,8,4,1,0,1,.608,.594,.313,4.6,16.3,9.9,55.7,2.1,0.0,29.6,150,111,12.1
266,Duop Reath,Portland Trail Blazers,Utah Jazz,1,20.11,8,1,4,0,1,2,.800,.800,.800,0.0,25.7,11.7,6.0,0.0,5.0,12.8,129,110,-1.0
267,Matisse Thybulle,Portland Trail Blazers,Utah Jazz,1,31.38,13,2,1,3,2,3,.689,.722,.667,3.4,0.0,1.9,7.7,4.8,6.3,16.9,105,108,2.6
268,Jabari Walker,Portland Trail Blazers,Utah Jazz,1,27.57,19,2,10,2,0,2,.598,.600,.200,23.4,18.6,21.2,10.3,3.6,0.0,26.0,134,106,1.7
269,Kris Murray,Portland Trail Blazers,Utah Jazz,1,17.20,2,0,2,1,0,0,.184,.200,.600,12.6,0.0,6.8,0.0,2.9,0.0,13.5,70,115,-13.1
270,Scoot Henderson,Portland Trail Blazers,Utah Jazz,1,16.40,3,7,3,0,0,0,.190,.143,.429,6.5,15.6,10.7,45.7,0.0,0.0,28.1,76,116,-20.7
271,Skylar Mays,Portland Trail Blazers,Utah Jazz,1,5.44,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,122,-20.7
272,Rayan Rupert,Portland Trail Blazers,Utah Jazz,1,5.44,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,122,-26.2
273,Paul George,Los Angeles Clippers,San Antonio Spurs,0,36.02,24,3,8,2,0,4,.485,.435,.522,3.0,19.0,11.3,14.1,2.6,0.0,31.3,98,100,-0.5
274,Kawhi Leonard,Los Angeles Clippers,San Antonio Spurs,0,35.47,26,4,4,2,0,2,.693,.647,.353,0.0,11.0,5.7,21.0,2.7,0.0,23.3,136,103,7.9
275,James Harden,Los Angeles Clippers,San Antonio Spurs,0,35.47,16,9,6,1,1,2,.651,.571,.571,0.0,16.4,8.6,34.5,1.3,2.5,19.2,115,102,2.3
276,Ivica Zubac,Los Angeles Clippers,San Antonio Spurs,0,25.54,12,1,8,0,0,0,.761,.714,.000,8.2,22.7,15.8,6.2,0.0,0.0,12.8,162,105,2.5
277,Terance Mann,Los Angeles Clippers,San Antonio Spurs,0,22.33,6,1,2,2,1,0,.444,.400,.600,0.0,8.7,4.5,6.1,4.2,4.0,14.5,85,97,-3.1
278,Russell Westbrook,Los Angeles Clippers,San Antonio Spurs,0,27.01,8,7,6,2,0,0,.450,.375,.125,3.9,18.1,11.3,36.9,3.5,0.0,20.1,88,98,-2.5
279,Daniel Theis,Los Angeles Clippers,San Antonio Spurs,0,20.22,8,4,11,0,0,0,.364,.364,.000,26.2,28.9,27.6,31.9,0.0,0.0,24.9,102,103,-2.3
280,Norman Powell,Los Angeles Clippers,San Antonio Spurs,0,13.39,5,0,1,0,1,1,.563,.625,.250,0.0,7.2,3.7,0.0,0.0,6.6,19.9,64,106,-8.2
281,P.J. Tucker,Los Angeles Clippers,San Antonio Spurs,0,12.45,0,0,1,0,0,0,,,,8.4,0.0,4.0,0.0,0.0,0.0,3.3,52,112,-11.2
282,Amir Coffey,Los Angeles Clippers,San Antonio Spurs,0,10.10,4,0,3,1,0,0,.667,.667,.333,10.5,19.3,15.1,0.0,4.7,0.0,12.5,139,95,6.2
283,Keldon Johnson,San Antonio Spurs,Los Angeles Clippers,1,36.02,15,6,3,0,1,2,.524,.462,.615,5.4,3.0,4.3,28.2,0.0,2.3,16.7,126,115,1.4
284,Victor Wembanyama,San Antonio Spurs,Los Angeles Clippers,1,32.47,22,3,15,1,3,1,.684,.577,.154,6.0,42.3,23.4,17.7,1.5,7.7,23.2,129,98,10.6
285,Jeremy Sochan,San Antonio Spurs,Los Angeles Clippers,1,31.33,19,7,5,0,0,2,.539,.467,.333,6.2,10.1,8.1,41.2,0.0,0.0,24.8,120,114,3.9
286,Zach Collins,San Antonio Spurs,Los Angeles Clippers,1,28.20,16,3,9,0,1,2,.576,.538,.385,6.9,26.4,16.2,20.5,0.0,3.0,22.1,116,108,1.4
287,Malaki Branham,San Antonio Spurs,Los Angeles Clippers,1,21.14,0,1,1,0,0,0,.000,.000,.500,4.6,0.0,2.4,6.5,0.0,0.0,11.9,22,117,-17.2
288,Devin Vassell,San Antonio Spurs,Los Angeles Clippers,1,26.55,18,4,4,1,0,2,.523,.467,.533,3.6,11.9,7.6,29.4,1.8,0.0,30.0,103,110,1.4
289,Tre Jones,San Antonio Spurs,Los Angeles Clippers,1,19.55,4,1,2,3,0,0,.286,.286,.286,0.0,10.7,5.1,8.0,7.2,0.0,16.9,56,99,-6.3
290,Cedi Osman,San Antonio Spurs,Los Angeles Clippers,1,18.52,5,0,1,2,0,1,.417,.417,.500,0.0,5.7,2.7,0.0,5.0,0.0,13.4,82,104,-5.4
291,Doug McDermott,San Antonio Spurs,Los Angeles Clippers,1,13.46,3,1,2,0,1,1,.750,.750,1.000,0.0,15.5,7.4,11.1,0.0,6.1,15.3,54,109,-10.9
292,Dominick Barlow,San Antonio Spurs,Los Angeles Clippers,1,8.39,0,0,2,1,0,0,.000,.000,.000,0.0,24.7,11.8,0.0,5.5,0.0,4.9,0,98,-6.8
